862	222	3.896348237991333
863	327	1.9646427631378174
863	313	4.273510932922363
863	683	1.5
863	300	3.6892151832580566
863	333	4.0
863	301	4.0
863	271	1.997747540473938
864	132	4.413029670715332
864	69	3.4484164714813232
864	169	5.0
864	202	3.690903663635254
864	172	4.319352149963379
864	13	2.638423204421997
864	174	3.7841873168945312
864	79	4.2991108894348145
864	208	3.1999142169952393
864	276	3.6471364498138428
864	182	4.702095985412598
864	55	3.752336263656616
864	24	3.499467611312866
864	282	3.499467611312866
864	250	3.9988226890563965
864	349	2.6606311798095703
864	286	3.877840757369995
864	191	4.0
865	100	4.108068943023682
865	117	3.2531206607818604
865	475	3.494641065597534
865	268	3.201746940612793
866	242	4.333333492279053
866	340	3.5775301456451416
867	289	3.0424678325653076
867	657	4.493634223937988
867	98	3.5189478397369385
867	258	4.0679144859313965
867	211	4.0
867	276	3.747429370880127
867	855	4.0
867	175	3.533855676651001
867	79	3.9672839641571045
868	240	2.351663112640381
868	179	4.548976898193359
868	100	4.641865253448486
868	405	2.5439093112945557
868	117	3.5335350036621094
868	408	4.7039618492126465
868	475	3.9109339714050293
868	427	4.50609827041626
868	12	5.0
868	174	4.734640121459961
869	240	2.4650886058807373
869	284	3.521559000015259
869	15	4.0
870	641	5.0
870	273	3.9631881713867188
870	258	3.9265127182006836
870	211	4.545922756195068
870	100	3.7878808975219727
870	582	4.582296371459961
870	284	3.224973678588867
870	988	1.558517336845398
870	124	3.8585782051086426
870	591	4.0
870	223	2.318406581878662
871	289	2.1654083728790283
871	258	3.781862735748291
871	4	3.352384328842163
871	331	4.1447882652282715
871	876	3.214944362640381
871	1197	3.5313730239868164
871	813	4.0
871	302	3.542787551879883
871	272	4.782453536987305
871	82	3.6704304218292236
871	50	4.157731533050537
871	56	3.899648427963257
871	313	4.8162102699279785
871	190	5.0
872	1	3.3437838554382324
872	354	3.523510217666626
872	274	3.799999952316284
872	323	2.9747517108917236
872	405	2.741511106491089
872	682	3.484144926071167
872	237	4.499416351318359
872	591	3.5
873	326	3.454545497894287
873	294	3.25
873	313	4.615384578704834
873	286	3.6500000953674316
874	306	5.0
874	182	3.6666667461395264
874	313	4.615384578704834
874	125	3.3333332538604736
874	14	3.0
874	127	3.923076868057251
874	751	3.6666667461395264
875	358	2.7579522132873535
875	169	3.5066914558410645
875	172	5.0
875	28	4.645443439483643
875	174	4.01316499710083
875	286	3.7756595611572266
876	289	3.200000047683716
876	238	3.875
876	318	4.800000190734863
877	176	4.007012844085693
877	258	3.9936575889587402
877	226	4.5
877	185	4.6006951332092285
877	748	2.599858283996582
878	64	4.686175346374512
878	481	5.0
878	514	5.0
878	258	3.7586374282836914
878	690	3.6029837131500244
878	435	4.54585075378418
878	151	3.419715404510498
878	237	3.416370153427124
878	14	4.28663969039917
878	111	3.542626142501831
879	294	3.1953704357147217
879	15	4.212261199951172
879	751	3.4170889854431152
880	194	3.676867961883545
880	5	2.4980177879333496
880	7	3.8183319568634033
880	327	3.4231605529785156
880	584	3.886366367340088
880	329	3.3158774375915527
880	144	3.6492362022399902
880	402	4.334652423858643
880	722	2.989806652069092
880	147	3.6531195640563965
880	595	2.4837801456451416
880	346	3.6772024631500244
880	347	4.133284568786621
880	222	2.7222845554351807
880	97	4.017516613006592
880	99	4.272589206695557
880	228	4.0
880	38	2.4872350692749023
880	298	3.412177801132202
880	300	3.5432491302490234
880	109	4.0022807121276855
880	237	4.168091773986816
880	302	4.327846050262451
880	240	2.2420616149902344
880	307	3.751861095428467
880	435	4.170339584350586
880	243	1.836284875869751
880	1012	3.0
880	1014	3.0
880	55	2.3570709228515625
880	568	3.799250364303589
880	184	2.478231191635132
880	122	1.5105353593826294
880	250	3.994227409362793
880	315	4.566303730010986
880	63	3.4748384952545166
880	127	4.6093363761901855
881	225	3.0
881	50	4.224262237548828
881	117	4.000438690185547
881	472	3.3283748626708984
881	411	3.586322069168091
881	28	3.48500919342041
881	924	4.345682621002197
881	685	3.9751667976379395
881	286	3.5786988735198975
881	174	4.287810325622559
881	127	4.147326469421387
882	193	5.0
882	258	3.6582107543945312
882	147	1.9473320245742798
882	228	3.9992165565490723
882	357	4.0
882	181	3.5764780044555664
882	117	2.6194751262664795
882	151	4.747071266174316
882	222	3.2476580142974854
882	191	3.939181089401245
883	129	4.321268558502197
883	289	2.617279291152954
883	194	3.482027053833008
883	515	3.703124523162842
883	100	4.810003757476807
883	137	4.067380905151367
883	10	4.422389984130859
883	748	2.8168962001800537
883	13	4.280377388000488
883	462	4.0
883	50	4.022172451019287
883	82	4.541336536407471
883	882	4.535898208618164
883	147	4.142351150512695
883	19	4.64880895614624
883	20	4.37656831741333
883	151	3.8468775749206543
883	279	3.5084283351898193
883	56	4.372256755828857
883	313	4.2986159324646
883	346	2.087808132171631
883	347	3.7218141555786133
883	286	3.4036824703216553
884	275	3.75
884	86	3.6666667461395264
884	70	4.0
884	713	4.0
884	638	4.0
884	127	4.360230922698975
885	1	4.0431108474731445
885	866	5.0
885	338	2.7944934368133545
885	151	3.007612466812134
885	56	4.262218475341797
885	153	5.0
885	685	3.7285921573638916
885	655	5.0
886	483	3.9371774196624756
886	628	3.0
886	1014	2.3222882747650146
886	7	4.0
886	282	2.9867069721221924
886	268	3.4774010181427
886	591	3.4769461154937744
887	96	4.485837936401367
887	496	3.409505844116211
887	132	5.0
887	100	4.893795013427734
887	202	3.472649097442627
887	127	4.062401294708252
888	514	3.6666667461395264
888	535	3.034001588821411
888	269	3.7729275226593018
889	881	3.5136375427246094
889	50	3.825286388397217
889	181	3.3184890747070312
889	678	2.6217992305755615
889	327	3.57072114944458
889	9	3.4494898319244385
889	268	4.086987018585205
889	269	4.079779148101807
889	1022	4.33778715133667
889	687	1.9237306118011475
890	1	3.9987499713897705
890	179	3.32676362991333
890	7	3.7857625484466553
890	127	4.427077293395996
891	1028	3.0
891	116	3.3047611713409424
891	181	4.001290321350098
891	471	3.489448070526123
891	25	3.314441204071045
891	15	3.7298808097839355
892	273	3.834986448287964
892	274	3.5340912342071533
892	50	3.9668288230895996
892	596	3.6250476837158203
892	484	4.0
892	118	3.541701078414917
892	215	4.698094367980957
892	423	4.485255241394043
892	56	4.050754547119141
892	89	4.078799724578857
892	425	3.5038726329803467
893	144	5.0
893	117	3.9945321083068848
893	235	3.25
893	172	4.313429355621338
893	815	2.5424869060516357
894	32	3.446847677230835
894	582	4.494437217712402
894	327	3.054429292678833
894	9	3.788325548171997
894	332	4.328273296356201
894	15	3.6841418743133545
894	591	3.0299456119537354
894	272	4.474026203155518
894	529	4.238985061645508
894	1073	3.500568389892578
894	690	3.661914825439453
894	147	4.0
894	276	3.395744800567627
894	310	3.340778112411499
894	919	3.0
894	343	3.321662664413452
894	346	2.4929606914520264
894	250	3.7759883403778076
894	315	4.319737911224365
894	285	4.401431560516357
895	50	4.550000190734863
895	100	4.25
895	328	3.4285714626312256
895	748	3.25
896	515	4.546206951141357
896	228	5.0
896	133	4.5193681716918945
896	168	4.52333402633667
896	9	4.476693630218506
896	458	1.9137855768203735
896	11	4.488201141357422
896	299	4.230469703674316
896	172	4.654716491699219
896	174	4.510098934173584
896	751	3.1472387313842773
896	273	4.512319564819336
896	275	4.415170192718506
896	179	3.842749834060669
896	86	2.8772380352020264
896	343	3.4046764373779297
896	121	3.1276848316192627
896	603	4.67022705078125
896	318	4.760195255279541
897	864	2.0
897	98	4.44400691986084
897	151	3.0
897	204	4.0
897	173	5.0
897	125	3.0
898	272	4.111111164093018
898	258	3.952380895614624
898	310	3.6666667461395264
898	286	3.8333332538604736
898	271	2.7142856121063232
899	179	3.2464025020599365
899	117	3.4337100982666016
899	934	3.0
899	1016	2.5237996578216553
899	121	3.5408074855804443
899	250	3.2077388763427734
899	427	4.530818462371826
899	655	5.0
900	405	3.4285714626312256
900	121	3.375
900	508	3.777777671813965
900	237	3.857142925262451
900	478	4.0
901	321	3.0990376472473145
901	322	2.9579532146453857
901	195	3.599729299545288
901	180	4.158764839172363
901	181	3.9585800170898438
901	294	3.1023600101470947
901	56	3.3708651065826416
901	393	3.9820761680603027
901	58	3.4494898319244385
901	12	4.5530829429626465
901	237	4.018679618835449
902	176	3.7474286556243896
902	257	3.7045233249664307
902	326	2.9662020206451416
902	298	3.5008907318115234
902	204	3.7222583293914795
902	300	3.81980299949646
902	302	4.02263879776001
903	129	3.52551531791687
903	100	4.161521911621094
903	871	2.0
903	11	3.9744927883148193
903	13	3.51833438873291
903	48	4.33257532119751
903	273	3.2438671588897705
903	181	3.981333017349243
903	248	3.4840474128723145
903	89	3.619410514831543
903	281	3.0084755420684814
903	187	3.9674792289733887
903	254	3.0
903	479	4.4998040199279785
904	288	3.0002710819244385
904	117	3.913259983062744
905	129	3.4782423973083496
905	294	2.6468639373779297
905	7	3.920955181121826
905	137	3.493741035461426
905	124	3.990558385848999
905	333	2.8695290088653564
905	717	4.0
906	676	3.5
906	9	4.333333492279053
906	285	4.5
906	125	4.5
907	260	3.79472279548645
907	100	4.26253080368042
907	520	3.689164876937866
907	748	3.2187840938568115
907	689	3.8044281005859375
907	50	4.2748003005981445
907	83	3.751863479614258
907	19	3.6689536571502686
907	181	3.847445487976074
907	471	4.509883880615234
907	248	3.6077189445495605
907	185	5.0
907	475	4.460899353027344
907	286	3.2728006839752197
907	318	5.0
908	98	3.955672264099121
908	357	3.9953453540802
908	181	3.6612589359283447
908	264	2.660940647125244
908	56	4.509521961212158
908	47	3.9632303714752197
909	531	4.0
909	275	4.4666666984558105
909	744	4.5
909	170	4.400000095367432
909	509	3.6666667461395264
910	1025	3.4642093181610107
910	742	3.445773124694824
910	182	4.533499717712402
910	183	4.281723976135254
910	313	4.424822807312012
910	137	3.1944496631622314
910	332	3.5021464824676514
910	237	3.984286069869995
910	286	3.760617971420288
910	222	2.4951560497283936
911	482	3.5250627994537354
911	435	3.497582197189331
911	183	4.5250630378723145
911	89	4.0
912	64	4.150698184967041
912	197	4.31020975112915
912	357	4.4537434577941895
912	56	4.431506633758545
912	152	3.0
912	185	4.2536468505859375
912	28	3.732771158218384
912	15	3.65647029876709
913	258	3.743333578109741
913	210	3.514665126800537
913	531	4.379337310791016
913	260	2.540342330932617
913	22	4.532112121582031
913	742	3.6315762996673584
913	57	4.019167900085449
913	127	4.0
914	387	3.644052267074585
914	739	3.7780120372772217
914	313	4.540797233581543
914	155	3.216151237487793
915	310	3.5
915	315	3.6666667461395264
915	286	3.5999999046325684
915	302	3.777777671813965
916	257	4.529892921447754
916	276	3.3182883262634277
916	117	3.488281011581421
916	246	4.5
916	121	3.3418259620666504
916	475	3.770186185836792
917	1	3.545454502105713
917	50	4.226164817810059
917	628	3.3464725017547607
917	471	3.0
917	25	4.5
917	751	2.857142925262451
918	514	2.501256227493286
918	211	3.0
918	340	4.017171382904053
918	199	2.5346484184265137
918	151	3.468561887741089
918	88	3.5107126235961914
918	137	3.6722493171691895
918	89	4.264901638031006
918	45	4.0
918	190	4.02928352355957
919	322	2.9845378398895264
919	292	3.3990883827209473
919	293	3.6140024662017822
919	358	3.3924777507781982
919	264	2.295325756072998
919	137	4.787397384643555
919	270	4.412006378173828
919	334	4.0
919	144	2.734903573989868
919	305	3.5364160537719727
919	690	3.7592930793762207
919	147	4.678828239440918
919	307	3.5849883556365967
919	117	3.5309953689575195
919	1014	2.393266201019287
919	23	5.0
919	313	4.130089282989502
919	283	3.880187749862671
919	315	3.9542438983917236
919	989	2.0
919	286	3.384432792663574
919	126	3.988447666168213
919	318	4.830583572387695
919	895	3.9383301734924316
920	272	5.0
920	311	3.5
920	347	3.5999999046325684
920	331	3.3333332538604736
920	268	3.777777671813965
920	302	4.75
921	50	4.233970642089844
921	419	4.525725364685059
921	275	3.814373731613159
921	820	3.0
921	69	3.999979019165039
921	245	3.3621182441711426
921	87	4.0
921	328	3.4830758571624756
921	172	4.402010440826416
921	173	1.9897117614746094
921	222	3.638258695602417
921	143	3.0
922	288	3.4872405529022217
922	258	3.564389944076538
922	274	4.0
922	98	4.449178218841553
922	276	3.2452213764190674
922	69	3.456125497817993
922	168	4.1828694343566895
922	11	4.0
922	411	2.6487178802490234
922	173	4.115499496459961
922	174	3.953914165496826
923	689	3.9673609733581543
923	273	3.5
923	307	3.4166667461395264
923	100	3.8972396850585938
923	276	3.5998177528381348
923	245	3.4985320568084717
923	264	2.5010669231414795
923	591	3.5
924	258	4.075376510620117
924	275	4.2271294593811035
924	923	4.083920001983643
925	324	4.0
925	260	2.0
925	327	2.6363637447357178
925	219	2.0
926	272	4.666666507720947
926	325	3.0
926	262	4.0
927	96	3.435084342956543
927	1	4.300982475280762
927	294	3.0119099617004395
927	278	1.4350842237472534
927	7	3.644948959350586
927	471	4.0
927	217	2.870168447494507
927	237	3.564396858215332
927	125	3.2042810916900635
927	111	4.0
928	176	3.722498893737793
928	276	4.49769401550293
928	358	2.6666667461395264
928	268	3.8061745166778564
928	333	2.777777671813965
928	878	1.3462939262390137
929	209	4.0
929	483	4.5
929	195	4.2532172203063965
929	515	4.395768642425537
929	56	4.22833776473999
929	284	3.5032124519348145
930	756	3.0
930	151	4.584651470184326
930	871	3.012899160385132
930	282	3.9375815391540527
930	300	3.6023707389831543
930	286	3.7314748764038086
930	14	4.3288798332214355
931	257	4.22457218170166
931	258	3.694257974624634
931	310	3.5626745223999023
931	471	2.4334723949432373
931	312	3.0678789615631104
931	137	3.929333448410034
931	281	3.225039482116699
931	300	3.639478921890259
931	685	3.5050344467163086
931	333	3.729135513305664
932	67	3.2649641036987305
932	196	5.0
932	357	3.9995620250701904
932	70	3.7473301887512207
932	841	2.596397638320923
932	235	3.551421880722046
932	109	3.2880845069885254
932	238	4.0234599113464355
932	432	4.071796894073486
932	274	3.7790989875793457
932	178	5.0
932	211	3.988499402999878
932	405	3.143136739730835
932	56	4.676013469696045
932	121	3.252028226852417
932	475	3.9833099842071533
932	222	3.448045015335083
932	191	3.7064218521118164
933	449	3.0
933	194	4.442203044891357
933	546	2.5767126083374023
933	132	3.827704668045044
933	39	3.0
933	233	3.655362844467163
933	234	3.623189926147461
933	12	4.838417053222656
933	204	4.0
933	559	1.9864956140518188
933	21	3.0
933	470	4.0
933	568	4.0
933	153	4.28068733215332
933	1017	2.709775924682617
933	284	3.0009708404541016
933	318	4.416130542755127
933	127	4.318778038024902
934	50	4.26276159286499
934	195	4.619825839996338
934	168	4.581631183624268
934	411	2.785931348800659
934	269	3.7987310886383057
934	462	4.352551460266113
934	191	3.6775221824645996
935	546	3.0
935	283	4.5
935	237	3.6040995121002197
935	286	3.523963212966919
935	15	5.0
936	257	4.1695051193237305
936	258	3.551774024963379
936	324	3.4146323204040527
936	455	3.652975082397461
936	268	3.7966272830963135
936	272	4.235352039337158
936	340	3.227487087249756
936	244	3.4913718700408936
936	181	4.094099044799805
936	121	3.127431869506836
936	313	4.222782611846924
936	282	3.0
936	124	4.489505290985107
937	275	3.6666667461395264
937	294	3.0416667461395264
937	300	3.4210526943206787
937	237	4.142857074737549
937	222	4.333333492279053
938	288	3.0768024921417236
938	50	4.068520545959473
938	323	2.6740899085998535
938	748	3.1159591674804688
938	286	3.259490489959717
939	275	4.0006561279296875
939	405	3.372305393218994
939	280	5.0
939	298	4.1351704597473145
939	266	1.9779211282730103
939	411	2.512523651123047
939	237	3.6614437103271484
939	254	3.4976537227630615
940	194	3.4405410289764404
940	147	3.6775693893432617
940	628	4.0
940	471	3.99060320854187
940	521	4.5052995681762695
940	873	3.2197556495666504
940	347	3.40228009223938
940	315	4.327132701873779
940	508	2.5245022773742676
940	301	3.3587043285369873
940	751	3.0831353664398193
940	191	4.0
941	1	4.349132061004639
941	147	3.0
941	181	3.8862154483795166
941	455	4.25
942	97	4.494741916656494
942	705	4.509618759155273
942	258	3.9928014278411865
942	514	4.333333492279053
942	50	4.5917863845825195
942	1028	3.316253185272217
942	197	5.0
942	71	4.353511810302734
942	216	4.25
942	313	4.571281433105469
942	879	2.872326374053955
943	64	4.441004276275635
943	98	4.348189353942871
943	227	3.203869581222534
943	419	2.3486080169677734
943	229	3.7233972549438477
943	168	3.904789924621582
943	79	4.4341254234313965
943	431	3.443580389022827
943	1074	3.0409600734710693
943	50	4.038294792175293
