851	338	2.557910919189453
851	690	3.801692485809326
851	339	3.5
851	147	3.6673412322998047
851	310	3.7284646034240723
851	286	3.9502651691436768
852	257	4.666666507720947
852	323	3.0
852	117	3.6650166511535645
852	181	4.234417915344238
852	568	3.6666667461395264
852	109	3.6666667461395264
852	926	2.5
853	288	3.383831739425659
853	258	3.7581377029418945
853	323	2.9927053451538086
853	307	3.1666667461395264
853	245	3.5999999046325684
853	327	3.5
853	682	4.00383186340332
854	321	2.9030418395996094
854	1	3.761845111846924
854	194	3.4973490238189697
854	1028	3.500699758529663
854	197	3.9946978092193604
854	135	4.751283168792725
854	7	3.5233592987060547
854	11	5.0
854	268	3.6653571128845215
854	591	4.2366204261779785
854	144	4.496601104736328
854	273	4.117103576660156
854	20	3.409133195877075
854	151	3.744523048400879
854	24	3.4035894870758057
854	282	3.7353522777557373
854	411	3.0
854	283	4.536871910095215
854	484	4.336437702178955
854	293	3.456409215927124
854	358	2.869724988937378
854	744	3.0
854	168	4.720752716064453
854	297	4.674734115600586
854	249	3.9580225944519043
854	58	3.9687325954437256
854	125	3.0042567253112793
854	382	3.5741796493530273
855	198	4.003418445587158
855	86	3.0416715145111084
855	582	3.2977943420410156
855	166	5.0
855	171	3.5361850261688232
856	272	4.0
856	289	2.5
856	310	3.6666667461395264
856	315	4.0
857	19	4.5
857	547	3.0
857	687	1.0
858	289	3.299999952316284
858	754	3.0
858	100	4.17391300201416
858	269	4.0714287757873535
859	275	4.400000095367432
859	118	3.0
860	514	3.974621295928955
860	4	3.371016263961792
860	629	4.548496246337891
860	202	3.660181760787964
860	846	2.0
861	321	3.6666667461395264
861	83	4.285714149475098
861	292	4.0
861	116	4.0
861	582	2.6666667461395264
861	382	3.0
862	288	3.669987440109253
862	82	3.4408740997314453
862	98	2.7317190170288086
862	546	2.8039023876190186
862	100	4.556381702423096
862	181	4.1384968757629395
862	7	3.987957239151001
862	823	2.9877593517303467
862	472	3.4840261936187744
862	59	4.478249549865723
862	831	1.9880479574203491
863	288	3.360217809677124
863	258	3.584423542022705
863	322	4.00308084487915
863	307	3.240579843521118
863	310	3.660431146621704
863	343	3.501185417175293
863	328	4.167575836181641
864	288	3.429107904434204
864	496	4.485249996185303
864	137	2.7414467334747314
864	25	3.6175670623779297
864	91	4.041772365570068
864	235	3.381326675415039
864	12	5.0
864	109	3.504892587661743
864	125	3.1793718338012695
864	111	3.188551902770996
865	1	3.998096466064453
865	418	2.5
865	501	2.9873504638671875
865	597	2.9864840507507324
865	1047	3.483839511871338
865	328	3.375
865	271	3.3325421810150146
866	272	4.3647074699401855
866	321	3.8869848251342773
866	303	3.3002007007598877
867	257	4.131763458251953
867	273	3.250702381134033
867	180	4.6298298835754395
867	181	3.6961405277252197
867	423	4.339673042297363
867	23	3.087890863418579
867	11	3.298100471496582
867	172	4.087913990020752
867	318	4.481191158294678
868	114	4.538360118865967
868	7	3.256957530975342
868	919	4.2157416343688965
868	122	2.3342602252960205
868	268	4.0135931968688965
868	222	3.214149236679077
869	242	4.125
869	515	4.0
869	310	3.4000000953674316
869	249	2.0
869	127	4.333333492279053
870	96	4.519090175628662
870	1	3.904172658920288
870	7	3.887190103530884
870	135	3.427332639694214
870	170	4.0
870	235	4.015081405639648
870	268	3.5071282386779785
870	13	4.270215034484863
870	111	4.0
870	181	3.534914493560791
870	313	4.333490371704102
870	763	3.0
870	286	3.7382752895355225
870	127	4.421497821807861
871	97	4.022859573364258
871	11	3.4766039848327637
871	173	4.116455078125
871	301	2.6581568717956543
871	402	5.0
871	242	3.5367588996887207
871	276	3.9630186557769775
871	213	3.6321518421173096
871	22	3.995105266571045
871	310	3.1141982078552246
871	183	4.873293876647949
871	216	3.998661518096924
871	187	4.648355960845947
872	546	3.520681142807007
872	1028	2.5
872	310	4.0
872	313	4.274881839752197
872	282	3.678598165512085
872	332	3.900233268737793
872	685	2.525832176208496
873	307	3.1666667461395264
873	358	2.5999999046325684
873	300	3.7058823108673096
873	750	3.75
874	305	3.2857143878936768
874	340	2.7866313457489014
874	748	3.1545848846435547
874	124	4.2444844245910645
874	654	5.0
874	286	4.0435686111450195
874	302	3.8990869522094727
875	289	3.0887255668640137
875	321	3.5696158409118652
875	98	4.493470668792725
875	50	4.662908554077148
875	179	3.535898447036743
875	180	2.8335368633270264
875	357	3.992307186126709
876	178	4.75
876	22	3.875
876	187	4.5
877	288	3.526524782180786
877	306	4.0
877	52	3.965599775314331
877	270	4.464810371398926
877	286	4.075483798980713
877	382	3.0
877	79	4.055583953857422
878	179	4.0
878	100	4.391689777374268
878	15	4.165980815887451
879	304	3.625
879	1	3.299999952316284
879	50	4.0
879	276	3.875
879	181	3.866666555404663
879	25	3.75
880	260	3.045847177505493
880	137	4.4432172775268555
880	268	3.6964573860168457
880	12	4.356070041656494
880	527	4.216034412384033
880	273	3.5890719890594482
880	209	2.9939560890197754
880	82	3.0
880	276	4.212906360626221
880	151	3.6745927333831787
880	471	3.026219606399536
880	281	2.5080158710479736
880	282	3.3484299182891846
880	283	4.033858776092529
880	603	4.67948579788208
880	28	3.737046241760254
880	476	3.056898832321167
880	288	3.3425779342651367
880	172	4.517556667327881
880	748	3.05216908454895
880	1197	3.4779090881347656
880	301	3.020094871520996
880	179	4.022523880004883
880	692	3.9856743812561035
880	118	2.0
880	191	5.0
881	289	3.430584192276001
881	514	4.514919281005859
881	259	2.81238055229187
881	515	4.4540252685546875
881	291	3.23433256149292
881	934	2.6975505352020264
881	294	3.158203363418579
881	15	4.43255090713501
881	276	3.726180076599121
881	405	3.6393446922302246
881	151	2.7015581130981445
881	25	3.9122061729431152
881	476	3.555495023727417
881	125	2.3129143714904785
882	288	3.300414562225342
882	546	3.0
882	515	4.320336818695068
882	180	5.0
882	118	3.636974811553955
882	56	4.162822723388672
882	25	4.0
882	121	2.929027557373047
883	64	4.0
883	1	4.157890796661377
883	195	4.049633502960205
883	70	4.391010284423828
883	582	4.479377746582031
883	647	4.473182678222656
883	9	3.7860755920410156
883	202	3.7627577781677246
883	14	4.388186454772949
883	338	2.729102849960327
883	403	3.6049623489379883
883	83	4.026453495025635
883	919	4.171166896820068
883	216	3.817042350769043
883	89	4.33896017074585
883	283	4.027129650115967
883	732	4.0
883	229	3.9676270484924316
883	487	4.533733367919922
883	173	3.9895589351654053
883	238	3.639716148376465
883	175	4.35593318939209
883	886	3.676893472671509
883	312	2.7185754776000977
883	315	4.362354278564453
883	251	4.564438343048096
883	1019	4.0
883	316	4.529574394226074
884	529	4.0
884	322	2.7142856121063232
884	515	4.5
884	475	3.5
884	268	3.9000000953674316
884	269	4.0
885	225	2.9319772720336914
885	196	3.8541018962860107
885	7	3.959770679473877
885	135	4.330638885498047
885	233	4.0
885	204	5.0
885	174	4.188045501708984
885	815	3.4782607555389404
885	50	4.3544793128967285
885	82	5.0
885	181	4.332062244415283
885	245	3.4903557300567627
885	476	4.030928611755371
885	28	3.246389627456665
885	29	1.9032281637191772
886	1	3.601917028427124
886	357	4.0
886	181	3.8396458625793457
886	117	2.6563539505004883
886	24	2.6666667461395264
886	15	4.247790336608887
886	127	3.3859307765960693
886	191	3.5206596851348877
887	257	4.444546699523926
887	289	2.364163637161255
887	258	3.4403860569000244
887	7	3.541041374206543
887	82	4.0
887	210	3.3724844455718994
887	692	3.985145330429077
887	471	3.4891977310180664
887	183	4.360390663146973
887	56	3.4180891513824463
887	477	2.0
887	125	1.8311395645141602
887	222	3.626286745071411
887	318	4.632308006286621
888	274	3.4060981273651123
888	137	3.5
888	762	4.491997718811035
889	117	3.565444231033325
889	262	3.4858341217041016
889	294	3.1434059143066406
889	411	3.479614019393921
890	340	3.8560097217559814
890	151	3.662828207015991
890	173	4.504546165466309
890	174	5.0
890	479	4.674165725708008
891	274	3.5
891	237	3.5
891	111	4.0
891	127	4.538461685180664
892	64	4.0
892	194	4.6500983238220215
892	291	2.9803383350372314
892	228	4.015467643737793
892	357	4.4449944496154785
892	181	4.17475700378418
892	22	4.477374076843262
892	150	3.5358879566192627
892	202	3.4449944496154785
892	284	2.9394757747650146
892	845	3.4309844970703125
893	96	4.333333492279053
893	1	3.689619302749634
893	724	4.0
893	24	3.6666667461395264
893	298	3.4797260761260986
893	410	3.0
894	1	3.334451913833618
894	289	3.3085291385650635
894	260	2.4771056175231934
894	100	3.99484920501709
894	198	4.011045932769775
894	7	3.583953619003296
894	170	4.665643692016602
894	13	4.5716681480407715
894	845	4.0
894	558	3.522291421890259
894	271	3.8718976974487305
894	306	4.131925106048584
894	83	3.747410774230957
894	148	3.628262996673584
894	212	3.2876155376434326
894	86	4.229678630828857
894	246	3.079859733581543
894	345	2.465068817138672
894	475	3.689131021499634
894	508	3.319315195083618
894	381	3.9645631313323975
894	286	3.558377981185913
894	318	4.158156871795654
894	511	3.903346538543701
895	181	4.315789699554443
895	294	3.0
895	301	3.0
896	288	3.2620410919189453
896	64	4.584227561950684
896	2	3.4547200202941895
896	260	2.6997954845428467
896	100	4.130967140197754
896	135	4.0
896	744	3.0
896	300	3.9595417976379395
896	108	2.565664052963257
896	880	4.0640740394592285
896	274	3.0
896	50	4.336819648742676
896	20	2.7149813175201416
896	436	3.4946062564849854
896	181	4.187862396240234
896	24	2.1867427825927734
896	89	3.9446773529052734
896	282	3.965238332748413
896	411	2.8834757804870605
896	763	2.6231181621551514
897	528	4.508623123168945
897	866	2.0
897	117	3.097527503967285
897	294	3.340413808822632
897	455	3.7041263580322266
897	871	2.900951623916626
897	651	4.0
897	763	3.1013834476470947
898	288	3.122673511505127
898	300	3.6448814868927
898	270	4.0
899	515	4.30889368057251
899	275	4.070562839508057
899	403	3.355181932449341
899	291	2.8650989532470703
899	213	5.0
899	151	4.174742698669434
899	25	3.921558141708374
899	237	3.6463422775268555
899	318	3.602285623550415
899	367	4.57499361038208
899	751	3.0600085258483887
900	288	3.0
900	117	3.728780746459961
900	183	4.142857074737549
900	137	4.333333492279053
900	186	3.6666667461395264
900	654	4.666666507720947
901	1	3.979681968688965
901	194	4.0440568923950195
901	546	3.225724458694458
901	228	5.0
901	423	3.5541036128997803
901	688	2.5121302604675293
901	435	4.0
901	243	1.9502962827682495
901	216	4.0
901	568	4.498575210571289
901	121	2.768315076828003
901	443	3.415736198425293
901	28	4.529810905456543
901	252	2.4343373775482178
901	222	4.038369655609131
902	1	3.6930582523345947
902	423	2.953300952911377
902	327	3.6614229679107666
902	328	3.68253755569458
902	187	4.004944801330566
902	318	4.8508992195129395
902	479	4.0
902	271	3.4717915058135986
903	288	3.254230260848999
903	98	4.0
903	147	4.0
903	196	4.0
903	180	4.780280590057373
903	628	4.679217338562012
903	405	4.182209491729736
903	1142	5.0
903	282	4.323040008544922
903	203	3.0
903	475	4.233586311340332
903	12	5.0
904	289	2.9431827068328857
904	216	4.50454568862915
904	9	3.6415016651153564
904	111	5.0
905	322	2.5069823265075684
905	100	4.60690975189209
905	313	4.311186790466309
905	300	3.881314992904663
905	125	4.0
905	237	3.737208127975464
905	751	3.796211004257202
906	7	3.9061036109924316
906	408	4.855469226837158
906	473	2.511591672897339
906	221	4.0
906	237	3.367138147354126
906	15	3.4877750873565674
907	129	4.485579490661621
907	5	3.4426915645599365
907	326	3.2124133110046387
907	294	3.4874813556671143
907	934	4.089320182800293
907	268	3.916510581970215
907	172	3.849965810775757
907	237	3.817822217941284
907	271	4.085589408874512
907	275	4.798832893371582
907	147	4.448441982269287
907	340	3.7791285514831543
907	628	2.917623281478882
908	322	2.4466071128845215
908	50	4.3259172439575195
908	515	4.622796058654785
908	147	4.0
908	100	4.7151288986206055
908	183	4.517293453216553
909	529	3.0
909	116	3.7142856121063232
909	261	2.0
909	300	3.9473683834075928
910	273	3.9529919624328613
910	50	4.014219760894775
910	245	2.698061227798462
910	134	4.021128177642822
910	282	4.4721174240112305
910	298	3.9810197353363037
910	508	3.457034111022949
910	684	4.221048831939697
911	483	4.0
912	501	3.657616376876831
912	246	3.2586636543273926
912	443	3.3464560508728027
912	507	4.086250305175781
912	523	4.011061668395996
912	268	3.7261099815368652
912	204	3.993440866470337
912	238	3.3916609287261963
913	19	3.4377923011779785
913	117	3.815321922302246
913	310	3.74629282951355
913	408	5.0
913	25	4.237794876098633
913	268	3.499406337738037
913	508	2.899127721786499
913	222	3.458484411239624
914	451	3.349195957183838
914	216	4.2012939453125
915	304	3.4000000953674316
915	347	3.0
915	300	3.769230842590332
915	750	4.5
916	546	2.36184024810791
916	290	4.0
916	195	4.528568744659424
916	69	4.507118225097656
916	678	2.753039836883545
916	7	4.251754283905029
916	298	3.3036367893218994
916	748	2.9023377895355225
916	111	2.8012781143188477
916	369	2.031001091003418
916	50	3.887651205062866
916	148	3.0
916	180	4.508623123168945
916	948	3.0
916	756	2.0854785442352295
916	405	3.094250440597534
916	763	1.5167899131774902
916	284	3.1311841011047363
916	831	1.5167899131774902
917	246	4.666666507720947
917	9	4.842867374420166
917	268	4.4285712242126465
918	1137	5.0
918	70	4.256528377532959
918	42	3.98892879486084
918	204	3.9744091033935547
919	1	3.443185806274414
919	323	3.049353837966919
919	261	2.5918312072753906
919	325	1.760455846786499
919	7	3.6646738052368164
919	328	2.814533233642578
919	268	3.6558592319488525
919	527	4.065823554992676
919	19	4.5481977462768555
919	275	4.210163593292236
919	1047	3.0
919	151	3.3873753547668457
919	25	3.529877185821533
919	347	3.769757032394409
919	223	4.0
919	288	3.1983470916748047
919	678	2.7013840675354004
919	748	2.319540023803711
919	240	3.0945329666137695
919	880	3.2775533199310303
919	304	3.8149948120117188
919	756	3.0
919	628	4.059123516082764
919	181	4.102428913116455
919	125	3.00441837310791
919	191	4.0
920	346	3.0
920	300	4.0
920	286	3.5625
921	96	3.5957753658294678
921	322	3.4452342987060547
921	259	3.0353283882141113
921	147	3.0
921	678	3.2048163414001465
921	24	3.5428659915924072
921	651	3.990339756011963
921	174	4.217001914978027
922	210	4.485260963439941
922	919	5.0
922	56	4.0
922	235	2.2983932495117188
922	172	5.0
922	191	3.3333332538604736
923	148	3.000840187072754
923	181	4.2240309715271
923	117	4.0
923	333	3.884033679962158
923	237	3.6699297428131104
923	174	4.769062042236328
924	480	4.010286808013916
924	96	4.379875183105469
924	496	4.2549896240234375
924	211	4.496509075164795
924	100	4.567614555358887
924	71	4.0
924	153	3.5630757808685303
924	313	3.9501898288726807
924	283	4.371860980987549
924	300	3.523613929748535
924	237	3.5801033973693848
924	318	4.209920406341553
925	245	2.8181817531585693
925	682	3.6666667461395264
925	218	3.4000000953674316
925	447	2.3333332538604736
926	322	2.25
926	245	3.5999999046325684
926	302	4.199999809265137
926	303	2.6666667461395264
927	227	3.5574495792388916
927	132	3.357741594314575
927	820	3.320265054702759
927	756	3.2054288387298584
927	405	3.4102187156677246
927	230	2.5798447132110596
927	328	3.522491455078125
927	568	4.514030933380127
927	143	3.5251951217651367
927	79	4.5934648513793945
927	95	4.536369323730469
928	496	4.5106282234191895
928	8	4.160844802856445
928	187	4.5
928	172	4.425152778625488
928	173	4.375
929	496	4.503731727600098
929	50	4.544349670410156
929	98	4.284881591796875
929	127	4.520096778869629
930	288	3.5373740196228027
930	274	3.170999526977539
930	116	4.360524654388428
930	245	2.8840243816375732
930	651	3.9915764331817627
930	523	3.735201597213745
930	411	3.2376298904418945
930	269	3.8894217014312744
930	175	3.102475881576538
931	50	3.9245214462280273
931	690	3.5208985805511475
931	100	3.751347780227661
931	315	3.9803552627563477
931	286	3.9515857696533203
931	14	3.8988842964172363
932	64	4.332683086395264
932	514	4.3001708984375
932	100	4.242067337036133
932	676	4.033370494842529
932	234	4.244590759277344
932	204	4.0
932	399	2.494965076446533
932	527	5.0
932	176	5.0
932	179	3.701772928237915
932	151	3.3524093627929688
932	632	3.9285035133361816
932	185	4.433258056640625
933	195	4.099143981933594
933	451	3.5780129432678223
933	483	4.629785060882568
933	228	2.676325559616089
933	7	3.6623058319091797
933	135	5.0
933	168	4.021298885345459
933	174	4.34688663482666
933	175	4.273751735687256
933	50	4.1639251708984375
933	597	2.731482744216919
933	181	3.8809356689453125
933	53	3.0289559364318848
933	182	4.27463960647583
933	471	3.263885021209717
933	183	4.404101848602295
933	184	5.0
