867	270	3.593747615814209
867	50	4.550813674926758
867	690	3.5084919929504395
867	117	4.194756031036377
867	28	4.0
867	222	3.6631152629852295
867	286	3.9952967166900635
868	1	3.8886706829071045
868	98	4.536861419677734
868	358	2.355356454849243
868	455	3.7119224071502686
868	234	3.765104293823242
868	173	4.639516353607178
868	237	3.638267755508423
868	685	3.423232078552246
868	210	4.0
868	50	4.354502201080322
868	151	3.9241247177124023
868	89	3.8465590476989746
868	121	4.058096408843994
869	276	4.400000095367432
869	181	4.064309120178223
869	294	3.119816303253174
869	151	3.425987958908081
869	25	4.0
869	298	4.333333492279053
869	269	4.117918968200684
869	815	3.5
870	276	3.3333654403686523
870	340	3.875063180923462
870	327	3.2845518589019775
870	471	4.509618759155273
870	873	3.0
870	315	4.103205680847168
870	813	3.5191900730133057
871	275	4.374877452850342
871	181	4.373017311096191
871	345	3.285142660140991
871	347	4.011519908905029
871	315	3.6432158946990967
871	300	3.8192970752716064
871	333	3.7294116020202637
871	174	4.668989181518555
871	286	2.7407071590423584
871	79	4.506839275360107
871	895	3.0155820846557617
871	127	4.385354995727539
872	273	4.039134979248047
872	117	3.511516809463501
872	294	2.883314847946167
872	121	3.599323034286499
872	748	3.0701205730438232
872	476	3.0
873	259	2.5
873	292	4.666666507720947
873	269	3.444444417953491
874	275	4.589144229888916
874	20	4.5106282234191895
874	137	4.0
874	346	3.4482085704803467
874	111	2.802187919616699
875	258	4.0
875	185	4.509977340698242
875	300	3.6310365200042725
875	269	4.07161283493042
875	302	4.402527332305908
876	531	4.5
876	276	3.1666667461395264
876	286	3.555555582046509
876	527	4.5
877	640	2.0
877	98	3.9744951725006104
877	515	4.3484272956848145
877	328	3.6906373500823975
877	202	4.379352569580078
877	300	3.587421178817749
877	333	4.1454997062683105
877	237	3.4887824058532715
877	111	2.856830596923828
877	690	2.9652421474456787
877	275	3.761873245239258
877	340	3.7666728496551514
877	56	3.804868698120117
877	59	2.961524248123169
878	482	4.517332077026367
878	276	3.247577667236328
878	181	4.177038669586182
878	9	4.590217113494873
878	283	4.361073017120361
878	269	3.8562817573547363
878	286	3.54829740524292
878	126	4.5
878	127	4.483344554901123
879	596	3.3170690536499023
879	597	2.9964489936828613
879	151	3.738245725631714
879	685	4.0
879	111	3.5724480152130127
879	127	4.5284528732299805
880	8	3.327799081802368
880	1296	3.3499951362609863
880	210	4.0
880	405	3.3526558876037598
880	150	4.4054789543151855
880	407	2.351004123687744
880	23	5.0
880	87	4.482689380645752
880	24	3.7202324867248535
880	25	3.9814579486846924
880	411	2.3578591346740723
880	412	2.342491388320923
880	93	3.992138385772705
880	158	2.0
880	161	4.316361427307129
880	546	2.4293606281280518
880	742	3.8476128578186035
880	235	2.6554508209228516
880	684	3.4491922855377197
880	173	3.4499058723449707
880	879	4.0
880	111	3.475135087966919
880	689	2.9311742782592773
880	181	4.093264579772949
880	245	3.456650972366333
880	1016	4.331211566925049
880	185	4.183477878570557
880	249	2.7185819149017334
880	121	3.8266303539276123
880	316	4.180729389190674
880	508	4.018189907073975
880	252	1.688359260559082
880	124	4.257254123687744
881	864	3.0
881	546	3.5240070819854736
881	228	5.0
881	678	3.0218777656555176
881	7	4.0264387130737305
881	106	4.479376316070557
881	748	3.1089329719543457
881	14	3.7055270671844482
881	243	2.4985158443450928
881	118	3.9970626831054688
881	56	5.0
881	380	4.526736259460449
881	831	3.5218451023101807
881	255	2.9567694664001465
882	195	4.425688743591309
882	294	3.254089117050171
882	135	3.51285457611084
882	168	4.413721561431885
882	265	5.0
882	203	4.5052313804626465
882	11	4.140280246734619
882	559	3.693110942840576
882	815	3.486855983734131
882	82	3.9742486476898193
882	183	3.985736608505249
882	185	4.054861068725586
882	411	3.321251392364502
882	476	3.0
883	257	3.784712553024292
883	514	3.6351068019866943
883	322	2.868476629257202
883	323	2.571887731552124
883	900	2.416497230529785
883	902	4.536383152008057
883	135	4.8132734298706055
883	519	3.453700065612793
883	7	3.9037954807281494
883	455	3.6862666606903076
883	265	3.6733951568603516
883	713	3.3800759315490723
883	11	3.5073273181915283
883	270	3.7865407466888428
883	271	3.262570858001709
883	847	4.5780348777771
883	144	3.4725418090820312
883	656	4.467115879058838
883	531	3.9170947074890137
883	211	3.444444417953491
883	276	4.033097743988037
883	22	4.02485990524292
883	342	2.1029345989227295
883	345	2.9581542015075684
883	479	4.651790142059326
883	550	3.5064032077789307
883	234	3.222358465194702
883	116	3.7113308906555176
883	53	2.477851152420044
883	55	4.0177998542785645
883	250	4.3091230392456055
883	318	3.686868190765381
884	100	4.066666603088379
884	582	4.0
884	285	4.75
884	381	3.0
884	14	3.5
885	290	3.464101552963257
885	100	4.369036674499512
885	538	4.333333492279053
885	79	4.0
885	111	2.6921117305755615
885	735	3.6978440284729004
886	544	3.5161914825439453
886	98	5.0
886	3	4.168945789337158
886	328	3.2860798835754395
886	234	3.965874195098877
886	12	4.469840049743652
886	172	4.579188823699951
886	685	5.0
886	237	3.681272029876709
886	496	4.517306327819824
886	273	2.997514247894287
886	212	2.9743547439575195
886	118	3.1108434200286865
887	98	4.331756114959717
887	195	4.639585018157959
887	118	3.889005184173584
887	871	3.0
887	200	4.013245105743408
887	9	4.2056989669799805
887	284	4.0
888	237	3.420623540878296
888	286	3.5096006393432617
888	191	4.063849449157715
888	111	3.428581714630127
889	1	4.454488277435303
889	258	3.893855333328247
889	338	1.9795974493026733
889	276	4.417604923248291
889	597	3.076737403869629
889	22	4.517708778381348
889	886	3.377690076828003
889	282	3.4767186641693115
889	300	3.4727225303649902
889	271	3.300006151199341
889	303	4.14820671081543
889	175	2.5094969272613525
890	258	3.837780475616455
890	50	4.291048049926758
890	435	4.6620941162109375
890	324	3.238199234008789
890	172	4.675811767578125
890	237	3.7737295627593994
891	50	3.9282612800598145
891	118	2.3160033226013184
891	313	3.9899508953094482
891	286	3.5940465927124023
891	591	3.5051064491271973
892	480	4.474605560302734
892	129	2.535487174987793
892	661	4.003079891204834
892	405	3.635368585586548
892	70	4.561418533325195
892	7	3.8396053314208984
892	151	3.633108377456665
892	472	3.0
892	121	2.8959875106811523
892	125	3.2297468185424805
892	79	4.0
893	259	3.186300277709961
893	69	3.6725387573242188
893	246	3.0
893	358	2.5234200954437256
893	151	4.431273460388184
893	286	3.435744285583496
894	257	3.4021387100219727
894	258	4.217523097991943
894	515	4.263431072235107
894	323	2.942481517791748
894	324	3.696270227432251
894	740	3.006896734237671
894	134	4.249042510986328
894	678	3.579287052154541
894	137	2.9796624183654785
894	268	3.8611557483673096
894	333	3.667605400085449
894	237	3.9244723320007324
894	14	3.634406566619873
894	270	5.0
894	302	3.957700490951538
894	305	3.3577816486358643
894	50	3.9416158199310303
894	117	3.371830940246582
894	471	3.759789228439331
894	312	4.0
894	284	2.674940824508667
894	319	3.5732853412628174
894	479	4.446180820465088
894	255	2.1056571006774902
895	742	2.75
895	151	2.0
895	283	4.4285712242126465
896	257	4.398623943328857
896	245	3.4981863498687744
896	310	3.944833993911743
896	198	3.599260091781616
896	887	4.18231201171875
896	328	3.4661600589752197
896	25	3.8270578384399414
896	313	4.291243553161621
896	235	3.5539395809173584
896	124	3.757878541946411
896	685	2.415048360824585
896	15	4.627371311187744
897	96	4.323153972625732
897	1	3.6402478218078613
897	194	4.03173303604126
897	181	3.8891217708587646
897	742	3.4932761192321777
897	8	3.5
897	56	4.484866142272949
897	25	3.660065174102783
897	121	3.4989383220672607
898	242	4.5
898	327	3.749741554260254
898	347	3.5
898	748	2.881113052368164
898	316	4.5
899	96	4.2195281982421875
899	50	4.312934398651123
899	195	4.468841552734375
899	69	5.0
899	742	3.6012017726898193
899	455	2.981776714324951
899	8	3.1483466625213623
899	568	3.487217903137207
899	827	3.4797658920288086
899	284	2.603412628173828
899	748	3.3566088676452637
899	255	3.1173453330993652
900	480	4.0
900	129	4.0
900	1028	2.683217763900757
900	100	4.283039569854736
900	471	3.76387882232666
900	200	4.75
900	744	2.7080442905426025
900	284	2.710348606109619
901	210	3.4509127140045166
901	259	3.11275053024292
901	756	3.0
901	168	4.670495510101318
901	204	3.0
901	172	3.4509127140045166
901	15	3.8686084747314453
902	480	4.366025447845459
902	304	3.588808536529541
902	50	3.6111083030700684
902	275	4.533540725708008
902	515	4.0
902	87	2.9794094562530518
902	172	2.9422502517700195
902	79	3.8515076637268066
903	928	4.485602378845215
903	293	3.8623297214508057
903	357	4.596856117248535
903	427	4.542942523956299
903	302	4.827459812164307
903	528	3.4733829498291016
903	240	1.717357873916626
903	210	4.01779842376709
903	50	4.252171039581299
903	211	3.988100290298462
903	179	4.392648696899414
903	820	3.2232606410980225
903	182	4.618200302124023
903	1048	2.9421074390411377
903	824	2.0852346420288086
903	25	4.453679084777832
903	346	3.5524685382843018
903	509	3.2291083335876465
903	318	4.283609390258789
903	191	4.5552825927734375
904	736	4.5
904	88	3.3333332538604736
904	202	3.6666667461395264
904	155	3.5
904	300	3.4497780799865723
904	173	3.6666667461395264
905	321	3.19710636138916
905	258	3.280421733856201
905	117	4.223158359527588
905	245	2.669935464859009
905	326	2.700000047683716
905	328	3.0
905	748	3.430412530899048
906	276	3.4285714626312256
906	100	4.25
906	405	3.5
906	121	3.375
906	300	4.0
907	497	5.0
907	402	4.0
907	117	3.801414728164673
907	742	3.4783337116241455
907	182	4.4084062576293945
907	151	2.2873427867889404
907	202	5.0
907	332	3.519122362136841
907	476	4.0
907	988	2.074885606765747
907	333	3.782109260559082
907	173	4.170087814331055
908	288	3.6809613704681396
908	151	3.3189704418182373
908	12	5.0
908	124	4.018813133239746
909	289	3.299999952316284
909	682	3.6666667461395264
909	14	4.199999809265137
910	257	4.000051021575928
910	181	4.289722919464111
910	357	4.357142925262451
910	310	2.788600206375122
910	25	3.0
910	9	3.9823849201202393
910	174	4.66200065612793
910	127	4.198075771331787
911	272	5.0
911	625	2.8885438442230225
911	98	4.2571234703063965
911	530	4.474903583526611
911	357	4.51593542098999
911	21	2.209064483642578
911	216	4.0
911	313	4.60591459274292
911	93	3.8330190181732178
911	190	4.554470539093018
912	192	3.315443277359009
912	97	3.6478283405303955
912	482	3.648669958114624
912	659	4.488170623779297
912	419	4.7891154289245605
912	132	4.319468975067139
912	423	3.984118938446045
912	168	3.9654808044433594
912	474	4.21680212020874
912	655	4.360141754150391
913	273	2.9977610111236572
913	289	3.0616652965545654
913	50	3.7536685466766357
913	343	2.1719717979431152
913	151	2.5505101680755615
913	185	4.0
913	427	4.549127578735352
913	12	4.632620811462402
913	318	5.0
913	79	2.416132688522339
913	175	3.3333332538604736
914	692	2.25
914	88	2.5
915	288	3.5238094329833984
915	321	3.6666667461395264
915	258	3.8399999141693115
916	1	3.8556296825408936
916	597	2.483689546585083
916	1014	2.6142053604125977
916	168	3.491962432861328
916	250	3.0
916	286	3.3418309688568115
917	289	3.2298152446746826
917	100	3.9905266761779785
917	150	3.6878368854522705
917	312	3.5
917	328	3.2939138412475586
917	121	3.8661766052246094
918	64	4.721411228179932
918	289	3.3067023754119873
918	161	3.5171687602996826
918	707	4.5
918	855	4.0
918	216	4.0
918	507	4.278764724731445
919	260	2.8650319576263428
919	709	3.647815227508545
919	582	3.856978416442871
919	70	4.056207656860352
919	200	3.985434055328369
919	202	3.496523857116699
919	12	4.3349432945251465
919	1101	3.0
919	271	3.5821046829223633
919	15	3.790156602859497
919	272	4.7497992515563965
919	531	4.232052803039551
919	596	2.4361610412597656
919	471	2.330775499343872
919	217	2.641378879547119
919	988	1.5334938764572144
919	28	3.5570924282073975
919	95	4.233057022094727
919	287	2.52339768409729
919	289	3.130352258682251
919	423	3.798250436782837
919	681	2.387418746948242
919	301	3.3795366287231445
919	878	2.8156301975250244
919	946	2.9574406147003174
919	243	2.0553393363952637
919	118	3.4754765033721924
919	310	2.9955153465270996
919	250	2.895212173461914
919	447	4.628918647766113
920	258	3.6842105388641357
920	313	4.090909004211426
920	301	3.3333332538604736
920	333	3.9000000953674316
921	288	3.558352470397949
921	97	3.352210521697998
921	1028	4.0
921	202	2.94148588180542
921	15	4.026532173156738
921	111	3.699288845062256
921	405	3.655972957611084
921	181	4.198299407958984
921	215	4.026002883911133
921	471	4.10614013671875
921	472	4.0
921	313	4.048791885375977
921	282	3.901592254638672
921	924	4.110259532928467
922	176	3.0
922	22	4.316195011138916
922	294	3.3968985080718994
922	15	3.8502426147460938
922	127	4.163720607757568
923	257	4.202885150909424
923	322	2.8547911643981934
923	1012	2.4962310791015625
923	762	4.014566421508789
923	222	3.7804718017578125
924	896	3.793067216873169
924	178	4.470883846282959
924	742	4.027415752410889
924	12	4.5
924	28	4.0
924	13	2.625178813934326
924	127	4.339636325836182
925	288	3.1818182468414307
925	323	2.375
925	325	3.5999999046325684
925	678	3.0
925	185	4.0
925	332	3.7142856121063232
926	288	3.461538553237915
926	289	2.6666667461395264
926	258	4.050000190734863
926	300	3.2142856121063232
927	210	3.9141252040863037
927	56	4.112811088562012
927	121	2.5
927	25	2.9717214107513428
927	300	3.364769220352173
928	98	4.46160364151001
928	135	3.7451934814453125
928	269	4.0
928	1007	4.0
929	1	3.8626818656921387
929	172	4.333333492279053
930	176	4.038651943206787
930	210	3.535898447036743
930	148	3.0
930	8	3.850905418395996
930	281	3.4470691680908203
930	238	3.825139045715332
930	126	3.575774669647217
931	304	4.012880325317383
931	515	4.339852809906006
931	116	3.113712787628174
931	181	4.273495197296143
931	298	3.464101552963257
931	269	4.259331703186035
931	237	4.1760573387146
931	125	3.4385457038879395
931	127	4.093292236328125
931	255	3.271146059036255
932	209	2.9988105297088623
932	165	3.471085548400879
932	198	3.785900592803955
932	168	2.662658452987671
932	105	1.7054212093353271
932	509	4.387124061584473
932	654	5.0
932	462	4.0
933	176	4.3537116050720215
933	1	4.073790073394775
933	273	3.7572262287139893
933	452	3.0326409339904785
933	357	4.063883304595947
933	117	3.664278745651245
933	214	2.0
933	151	3.308948516845703
933	9	4.050411701202393
933	89	4.637188911437988
933	410	1.7304296493530273
933	523	4.356448650360107
934	435	4.694068908691406
934	153	4.0
934	237	4.585638046264648
934	286	3.389256477355957
935	117	4.331437110900879
935	181	3.7275924682617188
935	313	3.9220430850982666
935	125	3.698420286178589
936	1	3.9194700717926025
936	321	2.5995938777923584
936	325	2.1419661045074463
936	678	3.155909776687622
936	300	3.5082054138183594
936	237	3.897576093673706
936	243	1.815032720565796
936	276	3.800813674926758
936	628	3.49465274810791
936	405	3.161391496658325
936	118	3.2221481800079346
936	343	3.11753511428833
936	346	3.558145046234131
936	508	2.770534038543701
937	864	3.5096189975738525
937	408	5.0
937	988	1.6755813360214233
938	1	4.130471229553223
938	257	3.311589002609253
938	243	1.969010353088379
938	260	3.179204225540161
938	181	3.8133018016815186
938	7	3.9951939582824707
938	343	2.8499648571014404
938	328	2.644327402114868
938	508	3.7416093349456787
938	127	4.017386436462402
939	258	3.8134942054748535
939	1028	3.415858745574951
939	597	3.07658314704895
939	680	1.6459189653396606
939	841	3.4948973655700684
939	283	3.17024564743042
939	252	2.4032390117645264
939	15	4.30531120300293
940	321	2.4008495807647705
940	259	2.5929369926452637
940	116	4.485016822814941
940	213	4.458277702331543
940	358	2.445233106613159
940	343	2.2608823776245117
940	285	4.393348217010498
940	174	3.4791040420532227
940	302	4.0343217849731445
940	286	3.8725578784942627
940	319	3.361783266067505
941	273	3.444444417953491
941	294	3.2592244148254395
941	358	2.0
941	7	3.7227940559387207
941	763	3.2854056358337402
942	322	3.425520420074463
942	99	4.322543144226074
942	678	2.5244133472442627
942	615	4.088391304016113
942	328	3.1220736503601074
942	969	4.319520950317383
942	300	4.222340106964111
942	31	4.0
942	479	4.539126873016357
942	95	4.009889602661133
943	97	3.0579216480255127
943	195	4.727885723114014
943	9	3.3079404830932617
943	11	3.6697163581848145
943	1067	4.0
943	12	4.2214274406433105
943	685	3.5776278972625732
943	181	3.8029158115386963
943	22	3.6349973678588867
943	23	4.453478813171387
943	216	3.2033438682556152
943	568	2.9319348335266113
943	282	3.4459660053253174
943	412	3.063957452774048
943	28	3.6293258666992188
